-0.5 -1.3 0.229925485187
-0.5 -1.2 0.26053970786
-0.5 -1.1 0.292292577681
-0.5 -1.0 0.324652467358
-0.5 -0.9 0.357006960569
-0.5 -0.8 0.388679570902
-0.5 -0.7 0.418951549248
-0.5 -0.6 0.447087926559
-0.5 -0.5 0.472366552741
-0.5 -0.4 0.494108574256
-0.5 -0.3 0.511708577787
-0.5 -0.2 0.524662542107
-0.5 -0.1 0.532591801007
-0.5 0.0 0.535261428519
-0.5 0.1 0.532591801007
-0.5 0.2 0.524662542107
-0.5 0.3 0.511708577787
-0.5 0.4 0.494108574256
-0.5 0.5 0.472366552741
-0.5 0.6 0.447087926559
-0.5 0.7 0.418951549248
-0.5 0.8 0.388679570902
-0.5 0.9 0.357006960569
-0.5 1.0 0.324652467358
-0.5 1.1 0.292292577681
-0.5 1.2 0.26053970786
-0.5 1.3 0.229925485187
-0.5 1.4 0.20088955491
-0.5 1.5 0.17377394345
-0.5 1.6 0.148822642622
-0.5 1.7 0.126185781705
-0.5 1.8 0.105927540374
-0.5 1.9 0.0880368325824
-0.5 2.0 0.0724397570343
-0.5 2.1 0.0590128536694
-0.5 2.2 0.0475963119875
-0.5 2.3 0.0380064270752
-0.5 2.4 0.0300467733442
-0.5 2.5 0.023517745856
-0.5 2.6 0.0182242892587
-0.5 2.7 0.0139817831533
-0.5 2.8 0.0106201727163
-0.5 2.9 0.00798652126596
-0.4 -3.0 0.00744658307092
-0.4 -2.9 0.0100017020047
-0.4 -2.8 0.0132998835424
-0.4 -2.7 0.0175097046558
-0.4 -2.6 0.0228226914251
-0.4 -2.5 0.0294518073691
-0.4 -2.4 0.0376282568072
-0.4 -2.3 0.0475963119875
-0.4 -2.2 0.0596059427089
-0.4 -2.1 0.0739031371976
-0.4 -2.0 0.0907179532894
-0.4 -1.9 0.110250525304
-0.4 -1.8 0.13265546508
-0.4 -1.7 0.15802532089
-0.4 -1.6 0.186373976039
-0.4 -1.5 0.217621056865
-0.4 -1.4 0.25157855306
-0.4 -1.3 0.287940908131
-0.4 -1.2 0.326279794623
-0.4 -1.1 0.366044634804
-0.4 -1.0 0.406569659741
-0.4 -0.9 0.447087926559
-0.4 -0.8 0.48675225596
-0.4 -0.7 0.524662542107
-0.4 -0.6 0.559898366565
-0.4 -0.5 0.591555364367
-0.4 -0.4 0.618783391806
-0.4 -0.3 0.640824276032
-0.4 -0.2 0.657046819815
-0.4 -0.1 0.666976810858
-0.4 0.0 0.670320046036
-0.4 0.1 0.666976810858
-0.4 0.2 0.657046819815
-0.4 0.3 0.640824276032
-0.4 0.4 0.618783391806
-0.4 0.5 0.591555364367
-0.4 0.6 0.559898366565
-0.4 0.7 0.524662542107
-0.4 0.8 0.48675225596
-0.4 0.9 0.447087926559
-0.4 1.0 0.406569659741
-0.4 1.1 0.366044634804
-0.4 1.2 0.326279794623
-0.4 1.3 0.287940908131
-0.4 1.4 0.25157855306
-0.4 1.5 0.217621056865
-0.4 1.6 0.186373976039
-0.4 1.7 0.15802532089
-0.4 1.8 0.13265546508
-0.4 1.9 0.110250525304
-0.4 2.0 0.0907179532894
-0.4 2.1 0.0739031371976
-0.4 2.2 0.0596059427089
-0.4 2.3 0.0475963119875
-0.4 2.4 0.0376282568072
-0.4 2.5 0.0294518073691
-0.4 2.6 0.0228226914251
-0.4 2.7 0.0175097046558
-0.4 2.8 0.0132998835424
-0.4 2.9 0.0100017020047
-0.3 -3.0 0.00887071390993
-0.3 -2.9 0.0119144896728
-0.3 -2.8 0.0158434359513
-0.3 -2.7 0.0208583694252
-0.3 -2.6 0.0271874448131
-0.3 -2.5 0.0350843541008
-0.3 -2.4 0.0448245185593
-0.3 -2.3 0.0566989265798
-0.3 -2.2 0.0710053537396
-0.3 -2.1 0.0880368325824
-0.3 -2.0 0.108067418635
-0.3 -1.9 0.131335521148
-0.3 -1.8 0.15802532089
-0.3 -1.7 0.188247065639
-0.3 -1.6 0.222017293832
-0.3 -1.5 0.259240260646
-0.3 -1.4 0.299691999513
-0.3 -1.3 0.343008517419
-0.3 -1.2 0.388679570902
-0.3 -1.1 0.436049286322
-0.3 -1.0 0.484324568955
-0.3 -0.9 0.532591801007
-0.3 -0.8 0.57984178334
-0.3 -0.7 0.625002268283
-0.3 -0.6 0.666976810858
-0.3 -0.5 0.704688089719
-0.3 -0.4 0.737123374392
-0.3 -0.3 0.763379494337
-0.3 -0.2 0.782704538242
-0.3 -0.1 0.794533602503
-0.3 0.0 0.798516218759
-0.3 0.1 0.794533602503
-0.3 0.2 0.782704538242
-0.3 0.3 0.763379494337
-0.3 0.4 0.737123374392
-0.3 0.5 0.704688089719
-0.3 0.6 0.666976810858
-0.3 0.7 0.625002268283
-0.3 0.8 0.57984178334
-0.3 0.9 0.532591801007
-0.3 1.0 0.484324568955
-0.3 1.1 0.436049286322
-0.3 1.2 0.388679570902
-0.3 1.3 0.343008517419
-0.3 1.4 0.299691999513
-0.3 1.5 0.259240260646
-0.3 1.6 0.222017293832
-0.3 1.7 0.188247065639
-0.3 1.8 0.15802532089
-0.3 1.9 0.131335521148
-0.3 2.0 0.108067418635
-0.3 2.1 0.0880368325824
-0.3 2.2 0.0710053537396
-0.3 2.3 0.0566989265798
-0.3 2.4 0.0448245185593
-0.3 2.5 0.0350843541008
-0.3 2.6 0.0271874448131
-0.3 2.7 0.0208583694252
-0.3 2.8 0.0158434359513
-0.3 2.9 0.0119144896728
-0.2 -3.0 0.0100518357446
-0.2 -2.9 0.0135008855418
-0.2 -2.8 0.0179529649395
-0.2 -2.7 0.0236356290477
-0.2 -2.6 0.0308074110328
-0.2 -2.5 0.0397557815762
-0.2 -2.4 0.0507928338649
-0.2 -2.3 0.0642483009445
-0.2 -2.2 0.0804596067495
-0.2 -2.1 0.0997588006536
-0.2 -2.0 0.122456428253
-0.2 -1.9 0.148822642622
-0.2 -1.8 0.179066147911
-0.2 -1.7 0.213311871223
-0.2 -1.6 0.25157855306
-0.2 -1.5 0.293757700324
-0.2 -1.4 0.339595525645
-0.2 -1.3 0.388679570902
-0.2 -1.2 0.440431654506
-0.2 -1.1 0.494108574256
-0.2 -1.0 0.548811636094
-0.2 -0.9 0.603505575427
-0.2 -0.8 0.657046819815
-0.2 -0.7 0.708220353468
-0.2 -0.6 0.755783741456
-0.2 -0.5 0.798516218759
-0.2 -0.4 0.835270211411
-0.2 -0.3 0.865022293111
-0.2 -0.2 0.886920436717
-0.2 -0.1 0.900324522586
-0.2 0.0 0.904837418036
-0.2 0.1 0.900324522586
-0.2 0.2 0.886920436717
-0.2 0.3 0.865022293111
-0.2 0.4 0.835270211411
-0.2 0.5 0.798516218759
-0.2 0.6 0.755783741456
-0.2 0.7 0.708220353468
-0.2 0.8 0.657046819815
-0.2 0.9 0.603505575427
-0.2 1.0 0.548811636094
-0.2 1.1 0.494108574256
-0.2 1.2 0.440431654506
-0.2 1.3 0.388679570902
-0.2 1.4 0.339595525645
-0.2 1.5 0.293757700324
-0.2 1.6 0.25157855306
-0.2 1.7 0.213311871223
-0.2 1.8 0.179066147911
-0.2 1.9 0.148822642622
-0.2 2.0 0.122456428253
-0.2 2.1 0.0997588006536
-0.2 2.2 0.0804596067495
-0.2 2.3 0.0642483009445
-0.2 2.4 0.0507928338649
-0.2 2.5 0.0397557815762
-0.2 2.6 0.0308074110328
-0.2 2.7 0.0236356290477
-0.2 2.8 0.0179529649395
-0.2 2.9 0.0135008855418
-0.1 -3.0 0.0108347144364
-0.1 -2.9 0.0145523905484
-0.1 -2.8 0.0193512163697
-0.1 -2.7 0.0254764699467
-0.1 -2.6 0.033206820082
-0.1 -2.5 0.042852126867
-0.1 -2.4 0.0547487906015
-0.1 -2.3 0.0692522253093
-0.1 -2.2 0.0867261349017
-0.1 -2.1 0.107528430136
-0.1 -2.0 0.131993843188
-0.1 -1.9 0.160413567775
-0.1 -1.8 0.193012562794
-0.1 -1.7 0.229925485187
-0.1 -1.6 0.271172535046
-0.1 -1.5 0.316636769379
-0.1 -1.4 0.366044634804
-0.1 -1.3 0.418951549248
-0.1 -1.2 0.47473429994
-0.1 -1.1 0.532591801007
-0.1 -1.0 0.591555364367
-0.1 -0.9 0.650509094723
-0.1 -0.8 0.708220353468
-0.1 -0.7 0.763379494337
-0.1 -0.6 0.814647316411
-0.1 -0.5 0.860707976425
-0.1 -0.4 0.900324522586
-0.1 -0.3 0.932393819906
-0.1 -0.2 0.955997481833
-0.1 -0.1 0.970445533549
-0.1 0.0 0.975309912028
-0.1 0.1 0.970445533549
-0.1 0.2 0.955997481833
-0.1 0.3 0.932393819906
-0.1 0.4 0.900324522586
-0.1 0.5 0.860707976425
-0.1 0.6 0.814647316411
-0.1 0.7 0.763379494337
-0.1 0.8 0.708220353468
-0.1 0.9 0.650509094723
-0.1 1.0 0.591555364367
-0.1 1.1 0.532591801007
-0.1 1.2 0.47473429994
-0.1 1.3 0.418951549248
-0.1 1.4 0.366044634804
-0.1 1.5 0.316636769379
-0.1 1.6 0.271172535046
-0.1 1.7 0.229925485187
-0.1 1.8 0.193012562794
-0.1 1.9 0.160413567775
-0.1 2.0 0.131993843188
-0.1 2.1 0.107528430136
-0.1 2.2 0.0867261349017
-0.1 2.3 0.0692522253093
-0.1 2.4 0.0547487906015
-0.1 2.5 0.042852126867
-0.1 2.6 0.033206820082
-0.1 2.7 0.0254764699467
-0.1 2.8 0.0193512163697
-0.1 2.9 0.0145523905484
0.0 -3.0 0.0111089965382
0.0 -2.9 0.0149207860691
0.0 -2.8 0.0198410947444
0.0 -2.7 0.0261214098539
0.0 -2.6 0.0340474547346
0.0 -2.5 0.0439369336234
0.0 -2.4 0.0561347628341
0.0 -2.3 0.0710053537396
0.0 -2.2 0.0889216174594
0.0 -2.1 0.110250525304
0.0 -2.0 0.135335283237
0.0 -1.9 0.164474456577
0.0 -1.8 0.197898699084
0.0 -1.7 0.235746076556
0.0 -1.6 0.278037300453
0.0 -1.5 0.324652467358
0.0 -1.4 0.375311098851
0.0 -1.3 0.429557358211
0.0 -1.2 0.48675225596
0.0 -1.1 0.54607442664
0.0 -1.0 0.606530659713
0.0 -0.9 0.666976810858
0.0 -0.8 0.726149037074
0.0 -0.7 0.782704538242
0.0 -0.6 0.835270211411
0.0 -0.5 0.882496902585
0.0 -0.4 0.923116346387
0.0 -0.3 0.955997481833
0.0 -0.2 0.980198673307
0.0 -0.1 0.995012479193
0.0 0.0 1.0
0.0 0.1 0.995012479193
0.0 0.2 0.980198673307
0.0 0.3 0.955997481833
0.0 0.4 0.923116346387
0.0 0.5 0.882496902585
0.0 0.6 0.835270211411
0.0 0.7 0.782704538242
0.0 0.8 0.726149037074
0.0 0.9 0.666976810858
0.0 1.0 0.606530659713
0.0 1.1 0.54607442664
0.0 1.2 0.48675225596
0.0 1.3 0.429557358211
0.0 1.4 0.375311098851
0.0 1.5 0.324652467358
0.0 1.6 0.278037300453
0.0 1.7 0.235746076556
0.0 1.8 0.197898699084
0.0 1.9 0.164474456577
0.0 2.0 0.135335283237
0.0 2.1 0.110250525304
0.0 2.2 0.0889216174594
0.0 2.3 0.0710053537396
0.0 2.4 0.0561347628341
0.0 2.5 0.0439369336234
0.0 2.6 0.0340474547346
0.0 2.7 0.0261214098539
0.0 2.8 0.0198410947444
0.0 2.9 0.0149207860691
0.1 -3.0 0.0108347144364
0.1 -2.9 0.0145523905484
0.1 -2.8 0.0193512163697
0.1 -2.7 0.0254764699467
0.1 -2.6 0.033206820082
0.1 -2.5 0.042852126867
0.1 -2.4 0.0547487906015
0.1 -2.3 0.0692522253093
0.1 -2.2 0.0867261349017
0.1 -2.1 0.107528430136
0.1 -2.0 0.131993843188
0.1 -1.9 0.160413567775
0.1 -1.8 0.193012562794
0.1 -1.7 0.229925485187
0.1 -1.6 0.271172535046
0.1 -1.5 0.316636769379
0.1 -1.4 0.366044634804
0.1 -1.3 0.418951549248
0.1 -1.2 0.47473429994
0.1 -1.1 0.532591801007
0.1 -1.0 0.591555364367
0.1 -0.9 0.650509094723
0.1 -0.8 0.708220353468
0.1 -0.7 0.763379494337
0.1 -0.6 0.814647316411
0.1 -0.5 0.860707976425
0.1 -0.4 0.900324522586
0.1 -0.3 0.932393819906
0.1 -0.2 0.955997481833
0.1 -0.1 0.970445533549
0.1 0.0 0.975309912028
0.1 0.1 0.970445533549
0.1 0.2 0.955997481833
0.1 0.3 0.932393819906
0.1 0.4 0.900324522586
0.1 0.5 0.860707976425
0.1 0.6 0.814647316411
0.1 0.7 0.763379494337
0.1 0.8 0.708220353468
0.1 0.9 0.650509094723
0.1 1.0 0.591555364367
0.1 1.1 0.532591801007
0.1 1.2 0.47473429994
0.1 1.3 0.418951549248
0.1 1.4 0.366044634804
0.1 1.5 0.316636769379
0.1 1.6 0.271172535046
0.1 1.7 0.229925485187
0.1 1.8 0.193012562794
0.1 1.9 0.160413567775
0.1 2.0 0.131993843188
0.1 2.1 0.107528430136
0.1 2.2 0.0867261349017
0.1 2.3 0.0692522253093
0.1 2.4 0.0547487906015
0.1 2.5 0.042852126867
0.1 2.6 0.033206820082
0.1 2.7 0.0254764699467
0.1 2.8 0.0193512163697
0.1 2.9 0.0145523905484
0.2 -3.0 0.0100518357446
0.2 -2.9 0.0135008855418
0.2 -2.8 0.0179529649395
0.2 -2.7 0.0236356290477
0.2 -2.6 0.0308074110328
0.2 -2.5 0.0397557815762
0.2 -2.4 0.0507928338649
0.2 -2.3 0.0642483009445
0.2 -2.2 0.0804596067495
0.2 -2.1 0.0997588006536
0.2 -2.0 0.122456428253
0.2 -1.9 0.148822642622
0.2 -1.8 0.179066147911
0.2 -1.7 0.213311871223
0.2 -1.6 0.25157855306
0.2 -1.5 0.293757700324
0.2 -1.4 0.339595525645
0.2 -1.3 0.388679570902
0.2 -1.2 0.440431654506
0.2 -1.1 0.494108574256
0.2 -1.0 0.548811636094
0.2 -0.9 0.603505575427
0.2 -0.8 0.657046819815
0.2 -0.7 0.708220353468
0.2 -0.6 0.755783741456
0.2 -0.5 0.798516218759
0.2 -0.4 0.835270211411
0.2 -0.3 0.865022293111
0.2 -0.2 0.886920436717
0.2 -0.1 0.900324522586
0.2 0.0 0.904837418036
0.2 0.1 0.900324522586
0.2 0.2 0.886920436717
0.2 0.3 0.865022293111
0.2 0.4 0.835270211411
0.2 0.5 0.798516218759
0.2 0.6 0.755783741456
0.2 0.7 0.708220353468
0.2 0.8 0.657046819815
0.2 0.9 0.603505575427
0.2 1.0 0.548811636094
0.2 1.1 0.494108574256
0.2 1.2 0.440431654506
0.2 1.3 0.388679570902
0.2 1.4 0.339595525645
0.2 1.5 0.293757700324
0.2 1.6 0.25157855306
0.2 1.7 0.213311871223
0.2 1.8 0.179066147911
0.2 1.9 0.148822642622
0.2 2.0 0.122456428253
0.2 2.1 0.0997588006536
0.2 2.2 0.0804596067495
0.2 2.3 0.0642483009445
0.2 2.4 0.0507928338649
0.2 2.5 0.0397557815762
0.2 2.6 0.0308074110328
0.2 2.7 0.0236356290477
0.2 2.8 0.0179529649395
0.2 2.9 0.0135008855418
0.3 -3.0 0.00887071390993
0.3 -2.9 0.0119144896728
0.3 -2.8 0.0158434359513
0.3 -2.7 0.0208583694252
0.3 -2.6 0.0271874448131
0.3 -2.5 0.0350843541008
0.3 -2.4 0.0448245185593
0.3 -2.3 0.0566989265798
0.3 -2.2 0.0710053537396
0.3 -2.1 0.0880368325824
0.3 -2.0 0.108067418635
0.3 -1.9 0.131335521148
0.3 -1.8 0.15802532089
0.3 -1.7 0.188247065639
0.3 -1.6 0.222017293832
0.3 -1.5 0.259240260646
0.3 -1.4 0.299691999513
0.3 -1.3 0.343008517419
0.3 -1.2 0.388679570902
0.3 -1.1 0.436049286322
0.3 -1.0 0.484324568955
0.3 -0.9 0.532591801007
0.3 -0.8 0.57984178334
0.3 -0.7 0.625002268283
0.3 -0.6 0.666976810858
0.3 -0.5 0.704688089719
0.3 -0.4 0.737123374392
0.3 -0.3 0.763379494337
0.3 -0.2 0.782704538242
0.3 -0.1 0.794533602503
0.3 0.0 0.798516218759
0.3 0.1 0.794533602503
0.3 0.2 0.782704538242
0.3 0.3 0.763379494337
0.3 0.4 0.737123374392
0.3 0.5 0.704688089719
0.3 0.6 0.666976810858
0.3 0.7 0.625002268283
0.3 0.8 0.57984178334
0.3 0.9 0.532591801007
0.3 1.0 0.484324568955
0.3 1.1 0.436049286322
0.3 1.2 0.388679570902
0.3 1.3 0.343008517419
0.3 1.4 0.299691999513
0.3 1.5 0.259240260646
0.3 1.6 0.222017293832
0.3 1.7 0.188247065639
0.3 1.8 0.15802532089
0.3 1.9 0.131335521148
0.3 2.0 0.108067418635
0.3 2.1 0.0880368325824
0.3 2.2 0.0710053537396
0.3 2.3 0.0566989265798
0.3 2.4 0.0448245185593
0.3 2.5 0.0350843541008
0.3 2.6 0.0271874448131
0.3 2.7 0.0208583694252
0.3 2.8 0.0158434359513
0.3 2.9 0.0119144896728
0.4 -3.0 0.00744658307092
0.4 -2.9 0.0100017020047
0.4 -2.8 0.0132998835424
0.4 -2.7 0.0175097046558
0.4 -2.6 0.0228226914251
0.4 -2.5 0.0294518073691
0.4 -2.4 0.0376282568072
0.4 -2.3 0.0475963119875
0.4 -2.2 0.0596059427089
0.4 -2.1 0.0739031371976
0.4 -2.0 0.0907179532894
0.4 -1.9 0.110250525304
0.4 -1.8 0.13265546508
0.4 -1.7 0.15802532089
0.4 -1.6 0.186373976039
0.4 -1.5 0.217621056865
0.4 -1.4 0.25157855306
0.4 -1.3 0.287940908131
0.4 -1.2 0.326279794623
0.4 -1.1 0.366044634804
0.4 -1.0 0.406569659741
0.4 -0.9 0.447087926559
0.4 -0.8 0.48675225596
0.4 -0.7 0.524662542107
0.4 -0.6 0.559898366565
0.4 -0.5 0.591555364367
0.4 -0.4 0.618783391806
0.4 -0.3 0.640824276032
0.4 -0.2 0.657046819815
0.4 -0.1 0.666976810858
0.4 0.0 0.670320046036
0.4 0.1 0.666976810858
0.4 0.2 0.657046819815
0.4 0.3 0.640824276032
0.4 0.4 0.618783391806
0.4 0.5 0.591555364367
0.4 0.6 0.559898366565
0.4 0.7 0.524662542107
0.4 0.8 0.48675225596
0.4 0.9 0.447087926559
0.4 1.0 0.406569659741
0.4 1.1 0.366044634804
0.4 1.2 0.326279794623
0.4 1.3 0.287940908131
0.4 1.4 0.25157855306
0.4 1.5 0.217621056865
0.4 1.6 0.186373976039
0.4 1.7 0.15802532089
0.4 1.8 0.13265546508
0.4 1.9 0.110250525304
0.4 2.0 0.0907179532894
0.4 2.1 0.0739031371976
0.4 2.2 0.0596059427089
0.4 2.3 0.0475963119875
0.4 2.4 0.0376282568072
0.4 2.5 0.0294518073691
0.4 2.6 0.0228226914251
0.4 2.7 0.0175097046558
0.4 2.8 0.0132998835424
0.4 2.9 0.0100017020047
0.5 -3.0 0.00594621735647
0.5 -2.9 0.00798652126596
0.5 -2.8 0.0106201727163
0.5 -2.7 0.0139817831533
0.5 -2.6 0.0182242892587
0.5 -2.5 0.023517745856
0.5 -2.4 0.0300467733442
0.5 -2.3 0.0380064270752
0.5 -2.2 0.0475963119875
0.5 -2.1 0.0590128536694
0.5 -2.0 0.0724397570343
0.5 -1.9 0.0880368325824
0.5 -1.8 0.105927540374
0.5 -1.7 0.126185781705
0.5 -1.6 0.148822642622
0.5 -1.5 0.17377394345
0.5 -1.4 0.20088955491
0.5 -1.3 0.229925485187
0.5 -1.2 0.26053970786
0.5 -1.1 0.292292577681
0.5 -1.0 0.324652467358
0.5 -0.9 0.357006960569
0.5 -0.8 0.388679570902
0.5 -0.7 0.418951549248
0.5 -0.6 0.447087926559
0.5 -0.5 0.472366552741
0.5 -0.4 0.494108574256
0.5 -0.3 0.511708577787
0.5 -0.2 0.524662542107
0.5 -0.1 0.532591801007
0.5 0.0 0.535261428519
0.5 0.1 0.532591801007
0.5 0.2 0.524662542107
0.5 0.3 0.511708577787
0.5 0.4 0.494108574256
0.5 0.5 0.472366552741
0.5 0.6 0.447087926559
0.5 0.7 0.418951549248
0.5 0.8 0.388679570902
0.5 0.9 0.357006960569
0.5 1.0 0.324652467358
0.5 1.1 0.292292577681
0.5 1.2 0.26053970786
0.5 1.3 0.229925485187
0.5 1.4 0.20088955491
0.5 1.5 0.17377394345
0.5 1.6 0.148822642622
0.5 1.7 0.126185781705
0.5 1.8 0.105927540374
0.5 1.9 0.0880368325824
0.5 2.0 0.0724397570343
0.5 2.1 0.0590128536694
0.5 2.2 0.0475963119875
0.5 2.3 0.0380064270752
0.5 2.4 0.0300467733442
0.5 2.5 0.023517745856
0.5 2.6 0.0182242892587
0.5 2.7 0.0139817831533
0.5 2.8 0.0106201727163
0.5 2.9 0.00798652126596
0.6 -3.0 0.00451658094261
0.6 -2.9 0.00606633891516
0.6 -2.8 0.0080667871391
0.6 -2.7 0.0106201727163
0.6 -2.6 0.0138426620865
0.6 -2.5 0.0178634241533
0.6 -2.4 0.0228226914251
0.6 -2.3 0.0288686225097
0.6 -2.2 0.036152831754
0.6 -2.1 0.0448245185593
0.6 -2.0 0.0550232200564
0.6 -1.9 0.0668703238466
0.6 -1.8 0.0804596067495
0.6 -1.7 0.0958472021305
0.6 -1.6 0.11304153064
0.6 -1.5 0.131993843188
0.6 -1.4 0.152590105757
0.6 -1.3 0.174644988967
0.6 -1.2 0.197898699084
0.6 -1.1 0.222017293832
0.6 -1.0 0.246596963942
0.6 -0.9 0.271172535046
0.6 -0.8 0.295230166924
0.6 -0.7 0.31822391779
0.6 -0.6 0.339595525645
0.6 -0.5 0.358796465406
0.6 -0.4 0.375311098851
0.6 -0.3 0.388679570902
0.6 -0.2 0.398519041085
0.6 -0.1 0.404541885103
0.6 0.0 0.406569659741
0.6 0.1 0.404541885103
0.6 0.2 0.398519041085
0.6 0.3 0.388679570902
0.6 0.4 0.375311098851
0.6 0.5 0.358796465406
0.6 0.6 0.339595525645
0.6 0.7 0.31822391779
0.6 0.8 0.295230166924
0.6 0.9 0.271172535046
0.6 1.0 0.246596963942
0.6 1.1 0.222017293832
0.6 1.2 0.197898699084
0.6 1.3 0.174644988967
0.6 1.4 0.152590105757
0.6 1.5 0.131993843188
0.6 1.6 0.11304153064
0.6 1.7 0.0958472021305
0.6 1.8 0.0804596067495
0.6 1.9 0.0668703238466
0.6 2.0 0.0550232200564
0.6 2.1 0.0448245185593
0.6 2.2 0.036152831754
0.6 2.3 0.0288686225097
0.6 2.4 0.0228226914251
0.6 2.5 0.0178634241533
0.6 2.6 0.0138426620865
0.6 2.7 0.0106201727163
0.6 2.8 0.0080667871391
0.6 2.9 0.00606633891516
0.7 -3.0 0.00326335327598
0.7 -2.9 0.00438309580267
0.7 -2.8 0.00582847436401
0.7 -2.7 0.0076733652879
0.7 -2.6 0.0100017020047
0.7 -2.5 0.0129068125805
0.7 -2.4 0.0164900188384
0.7 -2.3 0.0208583694252
0.7 -2.2 0.0261214098539
0.7 -2.1 0.0323869407729
0.7 -2.0 0.0397557815762
0.7 -1.9 0.0483156381261
0.7 -1.8 0.0581342667398
0.7 -1.7 0.0692522253093
0.7 -1.6 0.0816755979853
0.7 -1.5 0.0953691622155
0.7 -1.4 0.110250525304
0.7 -1.3 0.126185781705
0.7 -1.2 0.142987223338
0.7 -1.1 0.160413567775
0.7 -1.0 0.178173051773
0.7 -0.9 0.195929574127
0.7 -0.8 0.213311871223
0.7 -0.7 0.229925485187
0.7 -0.6 0.245367056453
0.7 -0.5 0.259240260646
0.7 -0.4 0.271172535046
0.7 -0.3 0.280831621778
0.7 -0.2 0.287940908131
0.7 -0.1 0.292292577681
0.7 0.0 0.293757700324
0.7 0.1 0.292292577681
0.7 0.2 0.287940908131
0.7 0.3 0.280831621778
0.7 0.4 0.271172535046
0.7 0.5 0.259240260646
0.7 0.6 0.245367056453
0.7 0.7 0.229925485187
0.7 0.8 0.213311871223
0.7 0.9 0.195929574127
0.7 1.0 0.178173051773
0.7 1.1 0.160413567775
0.7 1.2 0.142987223338
0.7 1.3 0.126185781705
0.7 1.4 0.110250525304
0.7 1.5 0.0953691622155
0.7 1.6 0.0816755979853
0.7 1.7 0.0692522253093
0.7 1.8 0.0581342667398
0.7 1.9 0.0483156381261
0.7 2.0 0.0397557815762
0.7 2.1 0.0323869407729
0.7 2.2 0.0261214098539
0.7 2.3 0.0208583694252
0.7 2.4 0.0164900188384
0.7 2.5 0.0129068125805
0.7 2.6 0.0100017020047
0.7 2.7 0.0076733652879
0.7 2.8 0.00582847436401
0.7 2.9 0.00438309580267
0.8 -3.0 0.00224286771949
0.8 -2.9 0.00301245475309
0.8 -2.8 0.00400584794209
0.8 -2.7 0.00527382169462
0.8 -2.6 0.0068740625575
0.8 -2.5 0.00887071390993
0.8 -2.4 0.0113334131547
0.8 -2.3 0.014335733679
0.8 -2.2 0.0179529649395
0.8 -2.1 0.0222591971661
0.8 -2.0 0.0273237224473
0.8 -1.9 0.033206820082
0.8 -1.8 0.0399550582607
0.8 -1.7 0.0475963119875
0.8 -1.6 0.0561347628341
0.8 -1.5 0.065546202718
0.8 -1.4 0.0757740040228
0.8 -1.3 0.0867261349017
0.8 -1.2 0.0982735856044
0.8 -1.1 0.110250525304
0.8 -1.0 0.122456428253
0.8 -0.9 0.134660295696
0.8 -0.8 0.14660696213
0.8 -0.7 0.15802532089
0.8 -0.6 0.168638147269
0.8 -0.5 0.178173051773
0.8 -0.4 0.186373976039
0.8 -0.3 0.193012562794
0.8 -0.2 0.197898699084
0.8 -0.1 0.20088955491
0.8 0.0 0.201896517995
0.8 0.1 0.20088955491
0.8 0.2 0.197898699084
0.8 0.3 0.193012562794
0.8 0.4 0.186373976039
0.8 0.5 0.178173051773
0.8 0.6 0.168638147269
0.8 0.7 0.15802532089
0.8 0.8 0.14660696213
0.8 0.9 0.134660295696
0.8 1.0 0.122456428253
0.8 1.1 0.110250525304
0.8 1.2 0.0982735856044
0.8 1.3 0.0867261349017
0.8 1.4 0.0757740040228
0.8 1.5 0.065546202718
0.8 1.6 0.0561347628341
0.8 1.7 0.0475963119875
0.8 1.8 0.0399550582607
0.8 1.9 0.033206820082
0.8 2.0 0.0273237224473
0.8 2.1 0.0222591971661
0.8 2.2 0.0179529649395
0.8 2.3 0.014335733679
0.8 2.4 0.0113334131547
0.8 2.5 0.00887071390993
0.8 2.6 0.0068740625575
0.8 2.7 0.00527382169462
0.8 2.8 0.00400584794209
0.8 2.9 0.00301245475309
0.9 -3.0 0.00146631914704
0.9 -2.9 0.00196945189664
0.9 -2.8 0.00261890234836
0.9 -2.7 0.0034478652761
0.9 -2.6 0.00449405440118
0.9 -2.5 0.00579940472684
0.9 -2.4 0.00740944308291
0.9 -2.3 0.00937226952701
0.9 -2.2 0.0117371060309
0.9 -2.1 0.0145523905484
0.9 -2.0 0.0178634241533
0.9 -1.9 0.0217096156298
0.9 -1.8 0.0261214098539
0.9 -1.7 0.0311170306611
0.9 -1.6 0.0366992118364
0.9 -1.5 0.042852126867
0.9 -1.4 0.0495387543284
0.9 -1.3 0.0566989265798
0.9 -1.2 0.0642483009445
0.9 -1.1 0.0720784622388
0.9 -1.0 0.0800583127867
0.9 -0.9 0.0880368325824
0.9 -0.8 0.0958472021305
0.9 -0.7 0.103312180083
0.9 -0.6 0.110250525304
0.9 -0.5 0.116484157773
0.9 -0.4 0.121845674269
0.9 -0.3 0.126185781705
0.9 -0.2 0.129380189977
0.9 -0.1 0.131335521148
0.9 0.0 0.131993843188
0.9 0.1 0.131335521148
0.9 0.2 0.129380189977
0.9 0.3 0.126185781705
0.9 0.4 0.121845674269
0.9 0.5 0.116484157773
0.9 0.6 0.110250525304
0.9 0.7 0.103312180083
0.9 0.8 0.0958472021305
0.9 0.9 0.0880368325824
0.9 1.0 0.0800583127867
0.9 1.1 0.0720784622388
